-7.2563118347091144,-1.282911316265734,0
-3.7470900100000275,-1.1302217299924475,1
-0.856766450990813,2.938270914503624,1
-7.049022810008077,-3.882944605268019,0
2.2038182647406614,3.289826964704691,1
6.797139320359168,5.814075283007703,0
-2.0548676576987592,4.110768622748946,1
-0.13527011277652612,-2.6035307057632497,1
-4.9257955267170495,-4.557833982537046,0
-6.702063684583328,-1.622676302920107,0
-1.6169482939682904,-2.1343413852598303,1
-2.7767491022427553,-5.0294850811123855,1
6.045820027249979,4.181423948218191,0
5.782335259174623,-0.7011795691278007,1
-7.232299759137437,1.357271351566526,0
1.2626692893501765,-0.2810404202608936,1
6.754922724320336,-0.665739395675935,0
3.7338502623924033,-4.193206134381249,1
3.0421233392067855,-6.703591285466262,0
6.343835882836368,-2.5951852243344806,0
-2.1104341268800724,-6.878496130629893,0
0.09716157532853487,-7.365633208804029,0
-2.2326752168424573,-4.042388226945128,1
2.885725194638024,-0.3962861312768968,1
4.0943019860198255,1.9921410258555365,1
1.3124041433607196,1.4752117862166294,1
5.891104993263545,4.078774204034016,0
-3.7925173845097024,0.9926380288839347,1
-2.343925398088434,0.6923148638312924,1
-2.0244845584286253,-6.958291548792834,0
1.883106920702998,4.543894304362356,1
0.10887647084088137,1.8515025055148335,1
-6.161955328094265,5.994848962889497,0
6.6361394282007105,0.5298064648320739,0
-1.6494175448785366,-7.477828557702095,0
3.7615650480278493,4.973641274549001,1
-5.763262121802134,-4.19946148621454,0
-0.6342924661200744,-7.800805223104549,0
2.3664688855528073,4.204711210059637,1
0.010328403817966958,-6.130121706396938,1
-0.6571846161911772,-4.6071545954273905,1
-5.421918476844825,3.4997402736969683,0
1.679622209084366,-1.4140271375197742,1
-4.627218281190032,3.967612600772343,1
7.916670211092587,2.266983121859882,0
-3.539401196329255,-3.3455638337234515,1
1.4683615898811482,-4.0502043869586295,1
-6.855665967203402,0.48423703640198923,0
3.166064043211584,2.541906696149214,1
1.915016274762717,-0.25885729630206633,1
-2.4838202832803162,2.5246587140801253,1
-4.087235552580577,-2.7357584454916264,1
-3.999805635040495,-4.971509305834903,1
2.485071002943494,-7.974189023824556,0
-2.37803595348068,2.1213164790685557,1
-6.71056985120946,6.489333111336366,0
5.602240089287214,4.2405749070473195,0
-2.5901800997518283,-6.6710693393900105,0
4.901990768932537,-5.628189008135564,0
-1.2964791115738663,-5.3671422666156765,1
5.488700618964915,1.4166770067003718,1
4.060833967841662,5.761081992157063,0
7.873439801050598,-5.109787064906314,0
2.938024716421907,-1.3078691752322573,1
-1.3845222511368913,-5.457441512564829,1
1.8028820811693969,6.293800427404101,0
3.7632978668811816,3.914932151406971,1
-2.22762287336254,-3.728587867299174,1
-6.508715702118447,-0.6976448580760977,0
0.6829951124576983,1.9820228569809508,1
-4.45800474339188,-3.1563687645829326,1
-7.552344078026337,-0.07080266950351977,0
7.47995457664398,-6.839823486631088,0
-0.05481835440594551,-4.641886399353927,1
0.6523775502228233,6.721698946752687,0
-2.6760583171852304,-2.5166292173110296,1
3.1344643837404096,-5.284091604956373,1
7.75148265825676,-2.347594356226784,0
-3.8828270093744113,7.5545104296100565,0
-0.47148700495206697,4.993409926163169,1
-4.331961478828868,4.7840222743616,0
-6.671965257418249,-1.9649572477624275,0
-1.7631961204633342,4.931283932722323,1
3.447457202736155,-7.708574927595377,0
-0.6626540617403478,4.843982804444472,1
-4.423568397091591,6.530014369589372,0
-1.0289455672707284,-2.0228755716610767,1
2.9628299030161696,2.561984241962298,1
-3.906949251670964,-3.334125662527889,1
4.262184211418823,5.417912423980519,0
-3.2977245729641265,-7.940348183621802,0
-3.8407807573806725,2.803897337755492,1
6.536147258166082,-2.2050344236225268,0
4.552611457616189,-1.339226870774331,1
-0.2954796791636056,4.009105859543256,1
6.26504850806756,5.896040105287431,0
1.7450174544078703,-5.8058154219099,1
7.949324152831689,-3.6300308775739634,0
0.2685944735786183,7.62267635884635,0
-6.947086527836012,4.766260150255565,0
6.168723602491735,-0.6790585335480301,1
-3.681685066801025,2.251786780727631,1
-7.754359894684452,5.095386945377481,0
-4.814699794349849,1.865591902043425,1
-0.5174277401416436,-6.474246280034942,0
-6.440027590454569,-4.793597791121879,0
-3.9652769414753894,-2.320231761837915,1
2.511632182534333,-6.444492569502705,0
3.762020855312496,-0.19850873091409582,1
-2.827128755715581,-0.002318743554498681,1
7.174232989039428,4.865235659379657,0
0.23494200938830012,-6.999065893217082,0
6.817078251128624,5.328539111650642,0
7.51567095962273,-3.92273311839722,0
-4.7040515465965935,-3.6237366008913483,1
7.667924668452162,3.004187305024331,0
4.164504394503366,1.226474915976544,1
2.7398498830626927,3.8043148671598885,1
7.803748995343861,-6.705890374282983,0
-0.310466922860444,4.1228447666418955,1
-1.2159315899427803,5.686586373164484,1
5.389494260092071,0.05789908377923325,1
2.5491590688912513,0.4799624469616628,1
6.874685075798521,-7.266633583170618,0
-5.07416936016282,-0.6543010504742472,1
7.810394391595155,-2.1461698310421955,0
-4.466607760221393,7.024927120016354,0
1.3098786648371394,-3.5384588670621504,1
2.10316089408847,-2.4901458368521876,1
2.350191855073785,4.514672592272747,1
7.793041872309836,-5.033577414616957,0
-4.169540666900856,-4.081790770686272,1
0.2798785160127668,3.9092387497155823,1
0.10239472711261932,6.703183367458937,0
-6.722643056607936,2.3866800912601587,0
3.6920629369166953,-3.808954570338882,1
0.9914138089017932,4.24730001275951,1
3.9603016488554825,-6.568912468190476,0
-7.0531766106589036,0.33047390211504,0
-1.8339695083951018,-6.961898304064375,0
-0.6073326979283618,-2.5335441176990603,1
3.9124522690600614,-1.3910211665098569,1
7.523778220437375,0.7377012795334021,0
6.739503507435861,-0.9884235807192603,0
-3.1869371250602168,-2.1917158672599353,1
1.6532147808724265,5.358109698921757,1
-6.588787205358312,0.4793136943639311,0
-2.479511456809014,-1.0780529589697494,1
3.5881146809845728,-3.3937421352934916,1
7.594300478031316,4.493802569900108,0
-2.3953964133485037,-4.8415485934550855,1
-2.4654516745825354,0.06047080278750272,1
4.957875307585363,1.5367960138174528,1
3.3149644695559033,-2.8205761386753085,1
-2.621514492591471,-6.771380757208485,0
2.5857081406688707,-2.395391919310123,1
-4.40143037128095,7.590098298475208,0
3.795649584886972,4.225703799198049,1
-3.586612179699868,-7.897060478323146,0
1.421669261220858,-4.634491848231207,1
-4.466633626302597,-0.4616033800020798,1
7.466049577217923,-5.589409770291931,0
-0.512120446394233,-6.867560063252146,0
-7.181652328864347,4.976057133634919,0
-4.460272230842026,2.3093882033789104,1
7.219927359383403,-4.207075521875879,0
6.354384997519338,2.399257877200508,0
4.214662819867376,-3.860525818685298,1
3.889856712535268,5.84824391746699,0
0.08747870258919122,4.538772866485948,1
3.763626013047146,-1.6107557300404416,1
-5.214697846223899,-4.0036883923738,0
-5.730607529414051,-4.878607402382189,0
-4.830607969563928,7.762390710285565,0
-6.714162365578533,2.30443730395225,0
-0.10709081775954488,4.684226395575424,1
1.8509297051589613,6.8431929490051715,0
-3.7586986080034226,7.758787250821539,0
7.0320219782453535,-2.655564286218034,0
7.589876588225032,2.364148568429041,0
2.445659679555746,-2.0450485226076545,1
-4.834790370036455,-5.226417705710512,0
4.317040357026455,-3.526654792012497,1
-5.358272430966627,-7.5977918843732315,0
-6.693685642194252,-0.7344928864570548,0
6.496327098698769,4.741421764333792,0
-0.5075494442628372,6.777221474775697,0
7.911712337653743,3.1155773201797636,0
-1.8200501501394495,5.338197948157767,1
-1.7729307847424174,7.451360539139914,0
7.707493081226334,5.356377931818006,0
-1.7246211545751926,7.169560782785599,0
0.8643396294734575,6.169155596096195,1
3.3668776714114035,6.862938459315741,0
-7.662571278972964,-5.2918652910772455,0
-5.590205373561943,3.2023489730813957,0
-6.528351077431067,2.4356554125263905,0
1.1301100309192638,-6.3777754001202815,0
0.2828225981110428,-0.23416106325191421,1
-0.9979196989739414,-4.528425371435917,1
-5.691945500897145,-7.790781157870256,0
-5.8719026461505415,-0.7344638649139679,1
-6.98257004946127,4.67241254314113,0
7.455132736198744,1.8666208967717512,0
-6.6614092344630915,3.5636576019228468,0
4.022418256534646,-0.004139037755281905,1
-1.327514503036383,2.7877931152592303,1
1.3885644304809706,-1.816235822642989,1
-4.581753774539592,2.6759807870058374,1
4.697932150756612,-4.25599850626509,1
1.8177281247929997,-7.101005571890992,0
5.678118541428036,1.1335218141801544,1
-0.7998246094579748,7.24762153019816,0
1.0901445358232724,0.8370689870151278,1
-2.7709352911831893,6.646483910744031,0
-5.438983043971026,-1.0713117725401808,1
5.042903207349749,0.4726980079504095,1
-6.676956110913604,5.597175018914786,0
-3.0234779483721557,-6.6297257769601075,0
1.6350807714269244,7.649964147864463,0
-4.54145808360148,-3.8851685373911273,1
2.2784903914766392,-3.1138708883575266,1
-0.33848567631680027,-2.468587205474151,1
-4.661054331222214,-4.714656177002441,0
-1.645778768098003,-0.9455674301510815,1
4.91677075460087,-3.979088368525961,1
-6.860598323002874,-0.10873171829619643,0
3.1264686827896,-1.1231631395597539,1
-3.506458260009003,-5.491355548455477,0
0.6532802770662709,7.950807357317437,0
6.970239226520821,5.823205830515894,0
3.2062005980675963,-5.819300345157162,0
1.2193505197651717,-0.4845036583527538,1
-6.79869149347536,5.387913161479641,0
0.45084999314604524,7.158586779332634,0
0.8304674483078909,3.7130272466652148,1
-1.4542748903431733,-5.737246413324874,1
6.7296639562270695,-2.986882628117163,0
7.350863606142129,-3.3843130358383426,0
7.355950399495381,2.613507007932885,0
1.30593260157395,4.962900911528042,1
-2.5006058118270325,5.504241548454035,1
-4.2951325938905835,-5.616514111665845,0
1.1965375166194345,2.863751041974572,1
-1.5629068278600524,-5.252896887311946,1
-4.50962114489524,5.786076346813664,0
7.735865476566378,-1.1044747279973937,0
7.368753374355515,5.599666639235096,0
-1.755263586084233,-3.0817280535131157,1
5.954908846912593,-1.9183026020930498,1
-5.581062959993083,-4.6411315870003325,0
-5.403405874610213,5.449663257674143,0
7.3464824006523735,-4.070215410437239,0
4.679075218973427,-2.8885638344011273,1
5.828845118207941,-4.59816465618829,0
-2.096583475241099,3.2972272557504283,1
-4.937448708062028,5.553709696148859,0
-0.8479868556902037,0.1560682844120258,1
-2.921022713979191,1.2362710175672191,1
6.013758709858385,3.207243917178932,0
-0.8409217060873839,-3.9545437138712387,1
0.26816857428656604,-0.8356080234672643,1
3.322933990231421,-2.732761312713155,1
-7.835892437071161,3.967626171844822,0
2.902152367277216,-4.8262539481945,1
-2.8816651266244016,0.7320525728688203,1
-7.735702964143966,-5.811209463951711,0
-4.909076468835069,1.8176973896268027,1
-4.646605592967148,4.2710952504382576,1
-1.0128863128303216,1.2922406571043155,1
7.218835177015913,-2.2776009230000103,0
1.0545511184644223,6.932132841339172,0
-0.435031396801973,-6.064630175255875,1
3.728784539998479,1.6172757200369432,1
3.9138201537522175,6.488420077665792,0
-3.437581661848391,-6.019358540235071,0
-4.536866234087549,-5.355848688697073,0
-0.8040703048505016,6.609430807149252,0
-1.6333445571128884,-1.692114509261522,1
-3.977161426560402,-3.034112758288151,1
-2.7320966238643436,0.052048394639385265,1
4.41891461270637,6.359346955557964,0
1.5984204146966885,-3.68550873314555,1
6.977782723172826,-0.279990875294569,0
-4.963112682760613,4.398448093171547,0
2.491365961002959,-2.2641155511207867,1
2.287661753648221,4.627569083545817,1
2.8138946999948367,6.210131943148356,0
-4.0438404837282125,-1.1531189442703091,1
-2.9189259296428087,-0.5174949102858442,1
5.383324409890442,5.088830764070982,0
-1.0537242626169157,4.907039748493233,1
-5.918294933347612,7.648033706446757,0
7.937122888589233,4.56321668081066,0
-4.8169093200171105,2.9563696829622312,1
6.48055934158595,2.932386767910115,0
-7.349035446409429,1.3581009943125117,0
-0.6076656510230318,7.705348508568541,0
7.3229442856944775,-0.13048669005696567,0
0.5831747492711195,6.6569880399849595,0
4.231085818680208,-5.919463066976881,0
-5.956009698539043,-0.7740294988353789,1
5.389261409447601,-6.727157629600892,0
3.7717436218787395,-5.008987740909539,1
-0.7547163916312378,0.9587262933349976,1
4.516874797160794,-6.33336889431286,0
7.047065314221319,-5.0274344255448735,0
-2.184839069460814,-2.0142980528878383,1
-5.914195536863481,-2.4916469377351884,0
4.638488726349268,4.044457876331199,1
-4.301445941889433,5.865947263983234,0
-7.932453645904799,4.81925514868688,0
-2.057615279102759,6.715835544917779,0
-4.724944975414061,-3.541044364244149,1
7.794077851091039,-4.254926118683061,0
5.645537368653395,4.7680563416587685,0
-7.5491254537725805,2.0201724755045785,0
-2.298628253856279,-7.601874014828727,0
6.633627799658175,-2.746544827767039,0
-0.9776056632205936,-5.722105408835487,1
-1.309376547805508,0.7367041529064231,1
0.019490226119051712,3.016301200458461,1
7.6889835108532285,6.405349188734398,0
4.154234917883702,6.866279051575926,0
4.292925831718129,0.24458164732681986,1
2.165220212707002,4.808418955438114,1
-7.072153883458885,-3.715354864404123,0
7.4971909910247625,-7.173488777538198,0
-0.08979516688984468,4.87653218030432,1
2.892014849169742,-1.628450213687202,1
3.5201364843263345,-4.329815765758793,1
-4.220365107647119,-2.840198244128338,1
2.675145229634575,-0.4411906920468063,1
-6.512297321699734,5.449912471458186,0
-2.2028317725301907,-0.03844179991644481,1
-5.508072825258234,6.7572593766904525,0
3.280703611328443,-6.255656786906538,0
-7.316448626965149,4.752689796075277,0
5.3593267941592195,-7.992656665530713,0
6.970581821621485,5.569905764987004,0
6.137926656766032,7.04589245081616,0
1.5041467643808506,5.58942156354148,1
6.848760059894079,7.933018664102947,0
-0.6969124291071314,2.8218304799545333,1
-1.0516834055885038,6.901188474472097,0
5.7400350314795325,-2.445691646858922,1
6.039277221365133,5.549486227272437,0
-6.996619816425582,-1.141764288120168,0
4.014590942420444,0.7528710680040707,1
-1.1661355473688086,-7.751382119984251,0
2.870334285025667,-6.598376154518254,0
7.106968718610402,-5.935493210516944,0
3.28566206551708,7.308999044547587,0
-2.7817929060415114,3.1495952754139402,1
3.583459365758346,-6.6472213267573625,0
-4.163653414119905,-2.1284439966259203,1
-1.982963021715742,-1.3412196916837438,1
-4.807369117196526,4.792023390139608,0
0.9176295624789734,-7.245335908978472,0
-3.6752546178768615,3.4458638178476093,1
4.732443385438248,-4.758802268451863,0
-5.701473174950676,0.7680734362712567,1
1.4319769716609905,-6.697236240301352,0
-7.319280853893872,-5.2797959263299585,0
-2.8398144434891766,-6.924690076966462,0
-7.3987865764809815,-2.2979343134843973,0
6.244697866780173,-5.759242957943819,0
3.32472667367397,-6.975232774298073,0
0.10193547862315278,-4.083130047208423,1
-6.895538115838507,-5.544194844490189,0
5.53658808409593,4.934575547051136,0
-5.940091422848187,-2.8688532603706403,0
4.024915410215854,-0.28526900794527066,1
-1.4578603908467027,3.792309030530552,1
1.2084145585906114,-5.507013357690571,1
0.798861644962173,-1.3695836799586836,1
-4.679551960106492,-1.3851512277257072,1
-0.8528777869491009,-1.6027666607004907,1
-0.826027424400511,3.6061030811804446,1
-0.5124868886026874,-3.54537936179778,1
0.010666303276211764,2.311375732963837,1
3.0723441243541654,2.7634356301959038,1
-3.8219586129024794,1.5078653866114706,1
-4.859694657879615,-0.30318979861868556,1
-6.821644745100423,0.3608973227562533,0
-7.760015084679571,-1.6810092514157908,0
-4.993667404141059,5.460341165240056,0
-4.091961041838527,-0.8496979281025059,1
-3.3191404614434195,5.9247513217185865,0
-6.948113938570666,-4.995780253963202,0
-7.4087888193097875,3.224962315756697,0
0.05145908273487798,-5.280670098000787,1
7.501226761891122,-5.703789825833901,0
-1.1279520136850714,-0.6225724831007842,1
6.7757430642295695,-5.476064953790091,0
6.676336327856017,6.5402405638160435,0
-2.212166752841515,-6.981360043779652,0
3.165508125305635,0.12988033094126905,1
